LG06	4673410	4674938	0.702316333333333
LG06	4675675	4686008	1.50985233333333
LG06	468029	468649	11.4283916666667
LG06	4686285	4688231	12.1562226666667
LG06	4688576	4689305	0.068747
LG06	4689423	4691630	2.13219066666667
LG06	4691714	4693928	10.216709
LG06	4694653	4695249	0.034961
LG06	4695661	4699834	0.047569
LG06	469680	472206	4.633249
LG06	4700468	4702886	0
LG06	4722736	4723305	0.00353766666666667
LG06	472379	475220	14.7113723333333
LG06	4724007	4729523	2.541255
LG06	4731142	4736063	20.537962
LG06	4737967	4739964	25.15538
LG06	4740712	4742415	5.379479
LG06	4742719	4743460	1.96210266666667
LG06	4743509	4743886	0
LG06	4746710	4748821	0.269872
LG06	475293	476039	0.517015
LG06	4753180	4754219	0
LG06	4762964	4763815	0
LG06	4764612	4766107	4.26074733333333
LG06	4766365	4767691	0.012483
LG06	4767799	4773211	5.00228233333333
LG06	4774410	4776271	37.9756366666667
LG06	477532	479926	16.7492143333333
LG06	4779151	4783525	3.158066
LG06	4783747	4786574	2.842114
LG06	4786770	4787468	0.0793956666666667
LG06	4787469	4790366	14.4703076666667
LG06	4790596	4791901	59.7969526666667
LG06	4791988	4795037	28.232996
LG06	4796286	4800612	0.065924
LG06	4802754	4804297	8.52161833333333
LG06	4805707	4806708	0.028895
LG06	480670	483015	1.47825966666667
LG06	4808591	4810036	0
LG06	4811940	4812251	0.162452
LG06	4815324	4816177	0
LG06	4836891	4840226	0
LG06	484019	486642	3.05418833333333
LG06	4856369	4857448	0
LG06	4861084	4865916	1.392549
LG06	4866292	4867836	0.380037
LG06	486982	491005	31.2004273333333
LG06	4870204	4870731	0.29454
LG06	4870832	4871337	0.0200763333333333
LG06	4872329	4873098	0.080188
LG06	4873628	4875065	0.115391
LG06	4877887	4881245	0
LG06	4882931	4886233	0
LG06	4887295	4890015	0
LG06	4892998	4894560	0
LG06	4895048	4898085	3.88220033333333
LG06	4899198	4903633	2.68830133333333
LG06	4903932	4904276	0
LG06	4904681	4910733	3.207709
LG06	4907268	4908345	1.09145033333333
LG06	491078	491976	10.5032436666667
LG06	4910890	4915078	8.21513033333333
LG06	4915216	4915956	1.50422133333333
LG06	4915959	4917619	53.0170656666667
LG06	4917831	4919523	18.9905553333333
LG06	4919757	4920784	174.239583333333
LG06	4920890	4925794	19.021622
LG06	4926422	4927993	1.61772133333333
LG06	4929598	4942620	212.546844333333
LG06	4943042	4944997	111.732892666667
LG06	4945035	4948665	46.4607773333333
LG06	4945062	4946385	5.580689
LG06	494511	500352	6.021674
LG06	4948120	4955899	25.908875
LG06	4960990	4963415	0
LG06	4964973	4965530	0
LG06	4965957	4966362	0
LG06	4966509	4967557	0
LG06	4987343	4988609	0
LG06	4988868	4991941	0
LG06	4992558	4995068	0
LG06	4996341	4998126	18.94665
LG06	5005218	5008057	12.228316
LG06	5008756	5013368	0.288231333333333
LG06	500929	502476	2.493742
LG06	5013404	5014843	0.140294
LG06	5020290	5020836	0
LG06	5035413	5036603	0
LG06	503708	505390	0.0748986666666667
LG06	5037949	5041010	0
LG06	5043274	5044713	0
LG06	5052942	5053271	0
LG06	505621	506596	0
LG06	5063486	5064040	0
LG06	5070276	5071127	0
LG06	507232	509589	0.098816
LG06	5075773	5095138	0
LG06	5095926	5096414	0
LG06	5099473	5099922	0
LG06	510652	512558	413.964152
LG06	5107217	5109347	0
LG06	5109394	5111212	0
LG06	5126190	5127203	0
LG06	512796	514193	2.571489
LG06	5134201	5140548	0
LG06	5142181	5142789	0
LG06	5145156	5150032	0
LG06	514977	515870	0.028294
LG06	5151700	5155138	0
LG06	5156017	5156580	0
LG06	5157942	5158858	0
LG06	5172617	5176404	0
LG06	5176574	5178959	0
LG06	5181988	5182467	0
LG06	5187607	5190163	0
LG06	520256	523591	0
LG06	5205627	5206420	0
LG06	52349	55724	0
LG06	5248996	5250940	5.585818
LG06	5251426	5253377	6.46679366666667
LG06	5254069	5255460	0
LG06	5256174	5258143	0.923698
LG06	5257867	5258768	0.426735666666667
LG06	5258913	5259592	0.0119596666666667
LG06	5260278	5261702	1.51646866666667
LG06	5262206	5263896	0.407605333333333
LG06	5265898	5266515	0.0837096666666667
LG06	5266519	5269377	325.080922333333
LG06	5269872	5271222	8.12829133333333
LG06	5272535	5275533	20.4437343333333
LG06	5275854	5280040	5.189821
LG06	5280089	5281894	5.97584766666667
LG06	5282920	5283312	0
LG06	5284545	5285713	0
LG06	5288079	5289105	1.60576766666667
LG06	5290122	5293138	5.114725
LG06	5293326	5294225	0.0579923333333333
LG06	5295510	5295997	0.063306
LG06	5296815	5300826	46.621642
LG06	5301351	5303727	105.225367333333
LG06	5304751	5306004	0
LG06	5308856	5314353	11.16409
LG06	5318486	5322116	0
LG06	5322410	5325518	0
LG06	5325766	5328243	0
LG06	5328645	5332496	0
LG06	5333334	5340875	0
LG06	5349363	5352430	2.103335
LG06	5361386	5363154	12.575811
LG06	5364282	5365830	81.5966746666667
LG06	5366095	5367106	93.853396
LG06	5367207	5370257	9.45909633333333
LG06	5372679	5374929	45.6811016666667
LG06	5385084	5385660	0
LG06	5386139	5387482	0
LG06	5408705	5410647	0
LG06	5411344	5412937	0
LG06	5417532	5418551	0
LG06	5422495	5423260	0
LG06	5424731	5426688	0
LG06	5426951	5429572	0
LG06	5430767	5432880	0
LG06	5439861	5448080	0
LG06	545222	547450	0
LG06	5458397	5463569	0
LG06	5463742	5464161	0
LG06	5466565	5467502	0.0257523333333333
LG06	5489133	5492077	0
LG06	5498305	5499549	0
LG06	550513	552891	0
LG06	5505256	5506270	0
LG06	5506512	5508229	3.052548
LG06	5508315	5508971	102.2587
LG06	5508977	5510327	0.402246666666667
LG06	5510170	5510921	0.0656293333333333
LG06	5511349	5512595	0.0106063333333333
LG06	5512890	5514735	2.046147
LG06	5515359	5520151	2.47873533333333
LG06	5521293	5526703	20.4055233333333
LG06	5528709	5530774	5.077345
LG06	5530892	5531429	0.243272666666667
LG06	5531719	5535283	9.84706966666667
LG06	5535890	5536460	0
LG06	5537143	5538211	2.527489
LG06	5539581	5540054	0
LG06	5541345	5541878	8.20255666666667
LG06	5543942	5544452	2.22253366666667
LG06	5544817	5546895	0.821137
LG06	5548189	5548557	0.0211313333333333
LG06	5549640	5550022	7.363212
LG06	5550574	5552407	2.05050633333333
LG06	5551510	5552416	0.0327746666666667
LG06	5553965	5554304	13.137364
LG06	5554375	5555111	6.32926433333333
LG06	5555310	5555881	0.875184333333333
LG06	5558139	5558611	0
LG06	5558723	5564448	15.1652323333333
LG06	5564532	5566377	0.250610333333333
LG06	5567056	5567459	0.151987
LG06	5568168	5569205	0.0358563333333333
LG06	5568274	5570309	1.34204966666667
LG06	5571027	5572920	1.607214
LG06	5573277	5573604	0
LG06	5573811	5576653	1.60203633333333
LG06	5577567	5580252	50.468052
LG06	5580824	5581821	0.333775
LG06	5582846	5592954	107.396901333333
LG06	5594810	5595912	0.763179666666667
LG06	5596367	5597437	23.0284416666667
LG06	5597545	5600036	54.1679103333333
LG06	5599041	5600005	13.1509336666667
LG06	55997	59332	0
LG06	5600116	5602881	38.7184853333333
LG06	5608684	5609958	2.21955166666667
LG06	5610466	5612388	0.688037
LG06	5613041	5614156	0.352589333333333
LG06	5615100	5616819	1.21785266666667
LG06	5617100	5618044	0.0637643333333333
LG06	5618395	5623451	7.331126
LG06	5624432	5625991	0.581135333333333
LG06	5626506	5627244	4.320363
LG06	5627429	5628716	30.2020566666667
LG06	5630155	5632252	25.9183596666667
LG06	5632351	5633305	129.764196
LG06	5633767	5634211	0
LG06	5633853	5634232	0
LG06	5634515	5635476	18.591208
LG06	5635541	5636392	0.354316333333333
LG06	5636528	5637847	1.58037566666667
LG06	5639722	5640708	3.94174566666667
LG06	5641126	5641811	16.0150566666667
LG06	5641851	5642724	13.5139993333333
LG06	5643068	5645243	0.294332333333333
LG06	5646381	5648642	10.3693203333333
LG06	5648651	5650640	2.16371133333333
LG06	5650898	5652138	1377.94567866667
LG06	5652569	5656492	17.9531493333333
LG06	5652931	5653689	0.119562
LG06	5656553	5658085	5.20869
LG06	5658347	5658820	16.378246
LG06	5659151	5659612	0
LG06	5660480	5663088	10.7307316666667
LG06	5664508	5664878	44.420063
LG06	5665126	5666577	48.2341816666667
LG06	5666856	5669830	7.41211333333333
LG06	5670262	5671164	5.26057133333333
LG06	5672936	5673394	2.35096833333333
LG06	5673529	5675038	0.0838556666666667
LG06	5678828	5679494	2.263403
LG06	5680427	5681230	1.06169933333333
LG06	5681296	5682199	8.07568633333333
LG06	5683639	5685201	0.23486
LG06	5687684	5689851	0.498212
LG06	5692612	5694087	439.027557333333
LG06	5694955	5699738	26.7708396666667
LG06	569717	576147	8.232764
LG06	5700050	5701780	0.996894666666667
LG06	5702154	5703348	3.46744466666667
LG06	5704835	5708446	1.82579066666667
LG06	5708621	5710139	29.222226
LG06	5710193	5712620	118.106648666667
LG06	5714451	5715150	0
LG06	5716539	5720776	431.936666
LG06	5720946	5722227	0.0262063333333333
LG06	5722343	5722944	0
LG06	5725049	5729597	37.5153196666667
LG06	5729913	5732034	68.348465
LG06	5732223	5732961	55.8094763333333
LG06	5737198	5739051	0
LG06	5739858	5741494	1.00413133333333
LG06	5742519	5743275	76.8348163333333
LG06	5743858	5745074	1.954284
LG06	5745324	5747472	37.7103603333333
LG06	5747888	5750259	37.098437
LG06	5750437	5752945	6.85782566666667
LG06	5753795	5754345	0.0484096666666667
LG06	5756442	5757827	53.3639923333333
LG06	5758369	5758934	0.180237333333333
LG06	5759108	5763476	64.7025846666667
LG06	576312	579795	21.3898193333333
LG06	5763521	5764739	0.074193
LG06	5764072	5764835	0.145159
LG06	5765077	5765590	0.203613666666667
LG06	5765704	5766420	31.6515246666667
LG06	5766733	5768031	220.361872333333
LG06	5768686	5769691	274.827331333333
LG06	5770080	5775367	18.0440863333333
LG06	5775422	5776447	0.02086
LG06	5778029	5778610	0.0976676666666667
LG06	5778882	5781786	2.04383633333333
LG06	5779234	5780694	1.57630066666667
LG06	5781769	5782424	0.0154453333333333
LG06	5782465	5785181	0.116963
LG06	5783933	5785095	0.208746333333333
LG06	5785601	5786895	1.202807
LG06	5787103	5790125	14.1108823333333
LG06	5790133	5794356	15.770959
LG06	5794589	5797949	2.516389
LG06	5799001	5801526	1.28622533333333
LG06	579942	580723	0.526434333333333
LG06	5805123	5805968	4.50100333333333
LG06	5806721	5812275	23.6348436666667
LG06	581243	581871	0.0394743333333333
LG06	5814063	5816189	1.65956433333333
LG06	5816742	5817790	8.96828333333333
LG06	5818403	5820539	4.66376
LG06	5821576	5822985	9.373708
LG06	5823328	5824165	148.929168666667
LG06	5824444	5824886	269.068715666667
LG06	582491	583545	7.954174
LG06	5825267	5826655	35.9787433333333
LG06	5827058	5828479	33.7256723333333
LG06	5828811	5833062	8.69110766666667
LG06	5833321	5833748	12.500218
LG06	5833898	5835414	0.452889
LG06	5836306	5850050	33.5126573333333
LG06	584835	585915	7.483115
LG06	5850273	5852817	30.8196363333333
LG06	5853119	5856149	16.7247693333333
LG06	5856787	5858509	8.46588233333333
LG06	5858355	5859046	54.820703
LG06	5859146	5861413	87.4391656666667
LG06	5862367	5863182	3.02717466666667
LG06	5863832	5865831	66.3068006666667
LG06	5865996	5869274	51.0113436666667
LG06	5869860	5871854	4.271175
LG06	586998	589952	35.0761413333333
LG06	5871992	5872532	9.59713166666667
LG06	5873507	5875466	24.0427266666667
LG06	5875502	5876699	50.0411146666667
LG06	5876949	5879899	16.7162906666667
LG06	5879972	5881203	236.842066333333
LG06	5883056	5883396	0.0489763333333333
LG06	5883498	5885558	9.74161866666667
LG06	5885763	5895081	12.332542
LG06	5895567	5901485	45.4140003333333
LG06	5901567	5902160	0.999894
LG06	5903416	5904839	11.0055033333333
LG06	5905122	5908268	20.5326403333333
LG06	590666	591445	41.713093
LG06	5908967	5911508	8.057882
LG06	5912712	5913100	0.0472993333333333
LG06	5913131	5917536	31.893991
LG06	5917906	5921569	138.597376666667
LG06	5922721	5924976	5.18615266666667
LG06	5925443	5926080	187.481277333333
LG06	5926264	5927120	32.3455766666667
LG06	5927266	5932221	12.4644503333333
LG06	592751	593954	0.0533223333333333
LG06	5932318	5935519	14.6353103333333
LG06	5935805	5937722	4.84177366666667
LG06	5937815	5938743	2.340906
LG06	5938793	5940505	88.9763893333333
LG06	594026	595624	7.43599566666667
LG06	5941059	5943619	165.741679
LG06	5943743	5944714	164.210627333333
LG06	5945112	5946822	18.7705936666667
LG06	5946988	5951098	16.7947863333333
LG06	5952468	5953024	189.709055333333
LG06	5953601	5954920	96.642535
LG06	5955358	5956965	59.7365683333333
LG06	595551	598453	37.2168986666667
LG06	5956966	5958021	0.496471333333333
LG06	5958199	5959709	0.285226333333333
LG06	5958735	5959749	0.0871926666666667
LG06	5959861	5961478	63.5120643333333
LG06	5961488	5963589	39.4450313333333
LG06	5965419	5966731	304.708374
LG06	5967948	5969830	1.52989233333333
LG06	5970439	5972345	0.557781333333333
LG06	5972506	5974456	6.477088
LG06	5974512	5975099	35.3473093333333
LG06	5975669	5986929	27.9512146666667
LG06	5987397	5988442	15.3729483333333
LG06	5988515	5989764	11.0786936666667
LG06	5989853	5991530	0
LG06	5991789	5993121	0
LG06	599487	600195	1.120454
LG06	5995105	5999442	27.927233
LG06	6000138	6003898	44.5982536666667
LG06	6004717	6006102	0.671434333333333
LG06	6006377	6008126	10.046643
LG06	6009153	6009749	0
LG06	6009890	6011953	6.64932933333333
LG06	6012086	6016932	4.37656933333333
LG06	6017068	6017940	0.76727
LG06	6018162	6018819	11.0343346666667
LG06	6018906	6020744	1.351651
LG06	6020783	6031817	21.017294
LG06	6032256	6032711	8.068903
LG06	6032747	6033791	8.33595533333333
LG06	6035292	6038085	15.4383346666667
LG06	6038753	6044414	20.6142256666667
LG06	6044520	6048602	11.3616326666667
LG06	604502	606188	75.6063513333333
LG06	6048928	6050700	0.954397666666667
LG06	6054752	6057986	1.29806866666667
LG06	6058259	6060625	11.3045466666667
LG06	6061269	6061590	1.675919
LG06	6061951	6063076	7.23220766666667
LG06	6063261	6066669	9.52256866666667
LG06	606546	607076	244.149729333333
LG06	6067213	6069742	15.8962903333333
LG06	607158	608078	925.499776
LG06	6071768	6075213	3.88584333333333
LG06	6075558	6077923	8.60495933333333
LG06	6078681	6079333	0.00938333333333333
LG06	6080385	6081730	0.310456333333333
LG06	608142	610287	23.6874216666667
LG06	6084054	6085217	138.752146333333
LG06	6085716	6086676	0.106926333333333
LG06	6086903	6087811	0.0808193333333333
LG06	6088496	6093077	31.0244136666667
LG06	6093078	6095379	58.675438
LG06	6095447	6096735	14.082968
LG06	6096924	6098256	11.5940603333333
LG06	6098918	6101506	239.939153
LG06	6102322	6103655	80.49601
LG06	6105650	6106706	71.6101146666667
LG06	6106764	6108689	55.4994583333333
LG06	6108670	6111208	36.1752523333333
LG06	6111308	6113648	3.08074233333333
LG06	6112900	6125728	96.0559156666666
LG06	611751	612705	0.0628136666666667
LG06	6126217	6126793	0.492017666666667
LG06	6127107	6128297	15.4376013333333
LG06	6130458	6131488	1.10122666666667
LG06	6132340	6132807	1.845776
LG06	6133117	6133989	569.549052
LG06	6133990	6135887	35.7488913333333
LG06	6136467	6140748	119.889066
LG06	6140928	6141632	0.052883
LG06	6141329	6142371	0.0720823333333333
LG06	6142617	6148414	22.081911
LG06	6148493	6150368	4.421927
LG06	6150669	6152773	6.26625133333333
LG06	6153158	6153723	0
LG06	6154254	6156345	202.408762666667
LG06	6156508	6160927	42.6905453333333
LG06	6161779	6162507	5.18564766666667
LG06	616223	618900	0
LG06	6164585	6165544	0.288758333333333
LG06	6165595	6170871	12.7206003333333
LG06	6170886	6172691	25.3607696666667
LG06	6172834	6174717	503.975474
LG06	6174799	6177254	34.3551823333333
LG06	6177885	6179113	1.82055666666667
LG06	6179437	6183448	54.9318123333333
LG06	6183525	6185412	202.308303666667
LG06	6185706	6186332	0.088237
LG06	6186471	6187765	9.732618
LG06	6187818	6188887	134.598709
LG06	6189883	6191465	22.9392783333333
LG06	6192298	6192855	136.709350666667
LG06	6193121	6193945	44.017498
LG06	6194222	6197849	13.543753
LG06	6199009	6202630	5.26789766666667
LG06	6202864	6204749	10.616754
LG06	6204836	6208780	2.77158566666667
LG06	6207334	6208293	0
LG06	6208904	6211923	381.858266333333
LG06	6214448	6216056	0.915406333333333
LG06	6216317	6218753	15.3636463333333
LG06	6218934	6223180	185.118026666667
LG06	6223299	6225024	10.6112766666667
LG06	6225119	6230214	64.1813836666667
LG06	6230356	6232140	1.78464533333333
LG06	6232543	6234605	17.0333456666667
LG06	6234683	6235899	49.200821
LG06	6236403	6237748	0.594999333333333
LG06	6237884	6244743	18.948468
LG06	6246204	6247857	12.019685
LG06	6248291	6249621	14.1344596666667
LG06	6250128	6251453	0.976752333333333
LG06	6251643	6252955	7.72186933333333
LG06	6254118	6254758	0.021456
LG06	6255888	6256481	0.137566
LG06	6259585	6263310	50.187262
LG06	6265004	6265955	0.072891
LG06	6266209	6272449	58.109183
LG06	6274099	6275145	498.490916
LG06	6275676	6276759	2.074103
LG06	6276848	6278329	35.060636
LG06	6278854	6283180	28.1917096666667
LG06	6283634	6286467	1.40015833333333
LG06	6286668	6289616	3.83211233333333
LG06	6289697	6290338	5.872612
LG06	6291547	6293850	3.658132
LG06	6294296	6297102	298.722615333333
LG06	6297373	6301625	87.0126343333333
LG06	6301758	6304034	13.7058963333333
LG06	6304661	6305113	0.365529666666667
LG06	6307741	6308373	0.043967
LG06	6308519	6310691	228.478963
LG06	6312040	6313857	4.43185133333333
LG06	6315854	6317712	8.254123
LG06	6317896	6318969	0.376383
LG06	6319350	6320672	3.600334
LG06	6322599	6323753	143.693796666667
LG06	6324218	6326718	20.1161623333333
LG06	6326850	6327585	57.7313386666667
LG06	6327969	6329049	0.592406333333333
LG06	6329092	6330979	14.3440896666667
LG06	6331473	6338644	2.205322
LG06	6339166	6339585	0.0225846666666667
LG06	6340166	6344171	13.7542623333333
LG06	6344430	6346719	55.7047166666667
LG06	6347009	6348260	0.130993333333333
LG06	6349024	6350365	0.314028333333333
LG06	6350643	6351164	5.922145
LG06	6351810	6352204	0
LG06	6352826	6354890	21.9497193333333
LG06	6355107	6355652	0.115407
LG06	6356764	6357389	0.0391886666666667
LG06	6357489	6358180	1.792747
LG06	6358561	6361597	27.4358063333333
LG06	6361767	6362216	0.0965863333333333
LG06	6362340	6363872	2.23146433333333
LG06	6364028	6365080	0.0647916666666667
LG06	6365772	6367335	6.60638666666667
LG06	6368795	6369193	0.083933
LG06	6369838	6371658	3.246034
LG06	6371802	6373327	38.6592433333333
LG06	6375437	6382500	14.408457
LG06	6382624	6384402	13.1117163333333
LG06	6384597	6385294	0.112601666666667
LG06	6385455	6387052	0.726256666666667
LG06	6387139	6390087	64.4810143333333
LG06	6390131	6393037	12.936739
LG06	6393146	6395303	20.1441893333333
LG06	6395366	6397130	10.388858
LG06	6397453	6398981	22.935985
LG06	6399684	6400604	4.51703133333333
LG06	640181	641034	0
LG06	6401873	6402931	2197.18668633333
LG06	6405036	6409038	22.1475946666667
LG06	6409296	6411665	1.99813133333333
LG06	6412090	6413442	1319.95446766667
LG06	6414022	6414664	0.0829866666666667
LG06	6416830	6418371	28.532083
LG06	6418683	6419937	158.27036
LG06	6420296	6425077	2.94757833333333
LG06	6425364	6428562	34.036846
LG06	6429123	6433445	4.34902
LG06	643089	643351	0
LG06	6433905	6436894	15.7584713333333
LG06	6437539	6441034	3.09224833333333
LG06	6441231	6443946	10.7432913333333
LG06	6444414	6450075	18.2961196666667
LG06	644461	645313	0.0112293333333333
LG06	6450594	6452331	105.167442333333
LG06	6452565	6453613	70.6747206666667
LG06	6454208	6454602	0.538315666666667
LG06	6455174	6455939	0.354273
LG06	6456632	6457538	0
LG06	6458811	6460373	0.0340336666666667
LG06	6461102	6462205	3.82085066666667
LG06	6462663	6464807	14.8665606666667
LG06	6464942	6466679	8.58018666666667
LG06	6467080	6468183	1.73106466666667
LG06	646805	648933	36.319509
LG06	6468807	6470773	9.34038166666667
LG06	6470906	6474883	14.0930873333333
LG06	6475016	6476460	15.8338756666667
LG06	6476515	6477174	138.502965333333
LG06	6477262	6478376	9.41987966666667
LG06	6479197	6483504	61.6529426666667
LG06	6483814	6485783	7.84867333333333
LG06	6486188	6489180	0.0565073333333333
